# yu2003 case2 [30/-30/-30/30], L/h = 4 -- three-method comparison (OpenSG-RM / Whitney-1973 FSDT / Pagano exact 3-D)
# stations: s11 s22 s12 s33 U3 at x = a/2; s13 s23 U1 U2 at x = 0
# Whitney k1^2 = 0.833333 (used inside the FSDT shear staircase)
# columns: z[in] then (RM, FSDT, exact) triplets for s11 s22 s12 s13 s23 s33 U1 U2 U3
   3.968750e-01    7.799759e+00    6.876768e+00    6.823293e+00    2.480666e+00    2.115609e+00    2.134844e+00    3.652841e+00    3.298866e+00    3.015292e+00    6.181987e-01    1.709175e+00    8.034938e-01    2.821075e-01    8.507852e-01    3.759502e-01    4.893231e-01    0.000000e+00    4.638728e-01   -1.053139e-06   -8.922967e-07   -1.038897e-06    9.356760e-07    5.538602e-07    8.617080e-07    8.794768e-06    7.439966e-06    8.487830e-06
   4.000000e-01    7.999195e+00    6.930916e+00    6.991643e+00    2.544555e+00    2.132267e+00    2.188664e+00    3.759052e+00    3.324842e+00    3.103254e+00    6.015541e-01    1.709175e+00    7.865407e-01    2.745119e-01    8.507852e-01    3.684418e-01    4.908200e-01    0.000000e+00    4.658241e-01   -1.070550e-06   -8.993226e-07   -1.054409e-06    9.368966e-07    5.582213e-07    8.634239e-07    8.795515e-06    7.439966e-06    8.488475e-06
   4.031250e-01    8.200076e+00    6.985063e+00    7.161530e+00    2.608904e+00    2.148926e+00    2.242972e+00    3.866056e+00    3.350817e+00    3.192055e+00    5.847790e-01    1.709175e+00    7.691724e-01    2.668568e-01    8.507852e-01    3.607165e-01    4.922758e-01    0.000000e+00    4.677334e-01   -1.088075e-06   -9.063486e-07   -1.070038e-06    9.380837e-07    5.625824e-07    8.651084e-07    8.796251e-06    7.439966e-06    8.489115e-06
   4.062500e-01    8.402413e+00    7.039211e+00    7.332991e+00    2.673716e+00    2.165584e+00    2.297780e+00    3.973861e+00    3.376792e+00    3.281719e+00    5.678733e-01    1.709175e+00    7.513853e-01    2.591421e-01    8.507852e-01    3.527721e-01    4.936904e-01    0.000000e+00    4.695995e-01   -1.105715e-06   -9.133745e-07   -1.085789e-06    9.392370e-07    5.669435e-07    8.667601e-07    8.796977e-06    7.439966e-06    8.489748e-06
   4.093750e-01    8.606218e+00    7.093359e+00    7.506065e+00    2.738994e+00    2.182242e+00    2.353099e+00    4.082471e+00    3.402768e+00    3.372265e+00    5.508371e-01    1.709175e+00    7.331754e-01    2.513679e-01    8.507852e-01    3.446067e-01    4.950632e-01    0.000000e+00    4.714214e-01   -1.123471e-06   -9.204005e-07   -1.101663e-06    9.403565e-07    5.713046e-07    8.683780e-07    8.797693e-06    7.439966e-06    8.490376e-06
   4.125000e-01    8.811502e+00    7.147507e+00    7.680791e+00    2.804742e+00    2.198901e+00    2.408943e+00    4.191893e+00    3.428743e+00    3.463715e+00    5.336704e-01    1.709175e+00    7.145387e-01    2.435340e-01    8.507852e-01    3.362178e-01    4.963941e-01    0.000000e+00    4.731981e-01   -1.141343e-06   -9.274264e-07   -1.117663e-06    9.414417e-07    5.756657e-07    8.699607e-07    8.798397e-06    7.439966e-06    8.490997e-06
   4.156250e-01    9.018277e+00    7.201655e+00    7.857206e+00    2.870964e+00    2.215559e+00    2.465323e+00    4.302133e+00    3.454718e+00    3.556091e+00    5.163731e-01    1.709175e+00    6.954710e-01    2.356406e-01    8.507852e-01    3.276034e-01    4.976827e-01    0.000000e+00    4.749285e-01   -1.159333e-06   -9.344524e-07   -1.133793e-06    9.424924e-07    5.800268e-07    8.715070e-07    8.799090e-06    7.439966e-06    8.491612e-06
   4.187500e-01    9.226554e+00    7.255802e+00    8.035352e+00    2.937663e+00    2.232218e+00    2.522253e+00    4.413198e+00    3.480694e+00    3.649414e+00    4.989453e-01    1.709175e+00    6.759683e-01    2.276876e-01    8.507852e-01    3.187611e-01    4.989287e-01    0.000000e+00    4.766116e-01   -1.177441e-06   -9.414784e-07   -1.150054e-06    9.435084e-07    5.843879e-07    8.730157e-07    8.799771e-06    7.439966e-06    8.492220e-06
   4.218750e-01    9.436343e+00    7.309950e+00    8.215267e+00    3.004844e+00    2.248876e+00    2.579744e+00    4.525093e+00    3.506669e+00    3.743706e+00    4.813869e-01    1.709175e+00    6.560261e-01    2.196751e-01    8.507852e-01    3.096886e-01    5.001318e-01    0.000000e+00    4.782463e-01   -1.195669e-06   -9.485043e-07   -1.166449e-06    9.444893e-07    5.887490e-07    8.744855e-07    8.800441e-06    7.439966e-06    8.492821e-06
   4.250000e-01    9.647657e+00    7.364098e+00    8.396991e+00    3.072508e+00    2.265534e+00    2.637810e+00    4.637825e+00    3.532644e+00    3.838990e+00    4.636980e-01    1.709175e+00    6.356402e-01    2.116030e-01    8.507852e-01    3.003835e-01    5.012915e-01    0.000000e+00    4.798315e-01   -1.214016e-06   -9.555303e-07   -1.182983e-06    9.454350e-07    5.931101e-07    8.759151e-07    8.801099e-06    7.439966e-06    8.493414e-06
   4.281250e-01    9.860506e+00    7.418246e+00    8.580564e+00    3.140661e+00    2.282193e+00    2.696464e+00    4.751400e+00    3.558620e+00    3.935289e+00    4.458785e-01    1.709175e+00    6.148060e-01    2.034713e-01    8.507852e-01    2.908432e-01    5.024078e-01    0.000000e+00    4.813661e-01   -1.232485e-06   -9.625562e-07   -1.199656e-06    9.463452e-07    5.974713e-07    8.773033e-07    8.801745e-06    7.439966e-06    8.494000e-06
   4.312500e-01    1.007490e+01    7.472394e+00    8.766029e+00    3.209305e+00    2.298851e+00    2.755718e+00    4.865824e+00    3.584595e+00    4.032623e+00    4.279285e-01    1.709175e+00    5.935189e-01    1.952800e-01    8.507852e-01    2.810653e-01    5.034801e-01    0.000000e+00    4.828491e-01   -1.251075e-06   -9.695822e-07   -1.216473e-06    9.472196e-07    6.018324e-07    8.786486e-07    8.802379e-06    7.439966e-06    8.494579e-06
   4.343750e-01    1.029086e+01    7.526541e+00    8.953426e+00    3.278444e+00    2.315509e+00    2.815586e+00    4.981104e+00    3.610570e+00    4.131018e+00    4.098479e-01    1.709175e+00    5.717743e-01    1.870291e-01    8.507852e-01    2.710472e-01    5.045082e-01    0.000000e+00    4.842792e-01   -1.269788e-06   -9.766082e-07   -1.233436e-06    9.480579e-07    6.061935e-07    8.799498e-07    8.803000e-06    7.439966e-06    8.495149e-06
   4.375000e-01    1.050838e+01    7.580689e+00    9.142797e+00    3.348083e+00    2.332168e+00    2.876081e+00    5.097245e+00    3.636546e+00    4.230495e+00    3.916368e-01    1.709175e+00    5.495673e-01    1.787187e-01    8.507852e-01    2.607863e-01    5.054918e-01    0.000000e+00    4.856554e-01   -1.288625e-06   -9.836341e-07   -1.250548e-06    9.488599e-07    6.105546e-07    8.812056e-07    8.803609e-06    7.439966e-06    8.495711e-06
   4.406250e-01    1.072748e+01    7.634837e+00    9.334183e+00    3.418223e+00    2.348826e+00    2.937217e+00    5.214254e+00    3.662521e+00    4.331079e+00    3.732951e-01    1.709175e+00    5.268930e-01    1.703487e-01    8.507852e-01    2.502799e-01    5.064305e-01    0.000000e+00    4.869765e-01   -1.307587e-06   -9.906601e-07   -1.267811e-06    9.496253e-07    6.149157e-07    8.824146e-07    8.804204e-06    7.439966e-06    8.496265e-06
   4.437500e-01    1.094818e+01    7.688985e+00    9.527629e+00    3.488870e+00    2.365484e+00    2.999007e+00    5.332137e+00    3.688496e+00    4.432792e+00    3.548229e-01    1.709175e+00    5.037465e-01    1.619192e-01    8.507852e-01    2.395253e-01    5.073240e-01    0.000000e+00    4.882414e-01   -1.326673e-06   -9.976860e-07   -1.285231e-06    9.503539e-07    6.192768e-07    8.835754e-07    8.804787e-06    7.439966e-06    8.496809e-06
   4.468750e-01    1.117048e+01    7.743132e+00    9.723176e+00    3.560026e+00    2.382143e+00    3.061464e+00    5.450900e+00    3.714472e+00    4.535659e+00    3.362202e-01    1.709175e+00    4.801226e-01    1.534300e-01    8.507852e-01    2.285196e-01    5.081720e-01    0.000000e+00    4.894488e-01   -1.345887e-06   -1.004712e-06   -1.302808e-06    9.510454e-07    6.236379e-07    8.846866e-07    8.805356e-06    7.439966e-06    8.497345e-06
   4.500000e-01    1.139439e+01    7.797280e+00    9.920869e+00    3.631695e+00    2.398801e+00    3.124604e+00    5.570550e+00    3.740447e+00    4.639704e+00    3.174869e-01    1.709175e+00    4.560162e-01    1.448813e-01    8.507852e-01    2.172600e-01    5.089743e-01    0.000000e+00    4.905978e-01   -1.365227e-06   -1.011738e-06   -1.320546e-06    9.516995e-07    6.279990e-07    8.857469e-07    8.805911e-06    7.439966e-06    8.497871e-06
   4.531250e-01    1.161994e+01    7.851428e+00    1.012075e+01    3.703881e+00    2.415459e+00    3.188439e+00    5.691092e+00    3.766422e+00    4.744951e+00    2.986231e-01    1.709175e+00    4.314219e-01    1.362730e-01    8.507852e-01    2.057435e-01    5.097303e-01    0.000000e+00    4.916869e-01   -1.384696e-06   -1.018764e-06   -1.338449e-06    9.523160e-07    6.323601e-07    8.867547e-07    8.806453e-06    7.439966e-06    8.498387e-06
   4.562500e-01    1.184711e+01    7.905576e+00    1.032287e+01    3.776588e+00    2.432118e+00    3.252985e+00    5.812533e+00    3.792398e+00    4.851425e+00    2.796287e-01    1.709175e+00    4.063343e-01    1.276052e-01    8.507852e-01    1.939672e-01    5.104400e-01    0.000000e+00    4.927151e-01   -1.404293e-06   -1.025790e-06   -1.356519e-06    9.528947e-07    6.367212e-07    8.877087e-07    8.806981e-06    7.439966e-06    8.498894e-06
   4.593750e-01    1.207594e+01    7.959724e+00    1.052726e+01    3.849818e+00    2.448776e+00    3.318254e+00    5.934879e+00    3.818373e+00    4.959151e+00    2.605037e-01    1.709175e+00    3.807478e-01    1.188777e-01    8.507852e-01    1.819281e-01    5.111028e-01    0.000000e+00    4.936811e-01   -1.424021e-06   -1.032816e-06   -1.374760e-06    9.534352e-07    6.410823e-07    8.886075e-07    8.807495e-06    7.439966e-06    8.499390e-06
   4.625000e-01    1.230642e+01    8.013871e+00    1.073398e+01    3.923576e+00    2.465434e+00    3.384263e+00    6.058136e+00    3.844348e+00    5.068154e+00    2.412483e-01    1.709175e+00    3.546568e-01    1.100907e-01    8.507852e-01    1.696230e-01    5.117186e-01    0.000000e+00    4.945837e-01   -1.443879e-06   -1.039842e-06   -1.393174e-06    9.539373e-07    6.454434e-07    8.894494e-07    8.807994e-06    7.439966e-06    8.499875e-06
   4.656250e-01    1.253858e+01    8.068019e+00    1.094307e+01    3.997865e+00    2.482093e+00    3.451026e+00    6.182311e+00    3.870324e+00    5.178460e+00    2.218622e-01    1.709175e+00    3.280555e-01    1.012441e-01    8.507852e-01    1.570488e-01    5.122869e-01    0.000000e+00    4.954216e-01   -1.463869e-06   -1.046868e-06   -1.411766e-06    9.544007e-07    6.498045e-07    8.902331e-07    8.808479e-06    7.439966e-06    8.500349e-06
   4.687500e-01    1.277242e+01    8.122167e+00    1.115458e+01    4.072688e+00    2.498751e+00    3.518557e+00    6.307409e+00    3.896299e+00    5.290094e+00    2.023457e-01    1.709175e+00    3.009382e-01    9.233800e-02    8.507852e-01    1.442022e-01    5.128075e-01    0.000000e+00    4.961936e-01   -1.483992e-06   -1.053894e-06   -1.430538e-06    9.548252e-07    6.541656e-07    8.909570e-07    8.808948e-06    7.439966e-06    8.500813e-06
   4.718750e-01    1.300795e+01    8.176315e+00    1.136855e+01    4.148050e+00    2.515409e+00    3.586872e+00    6.433437e+00    3.922274e+00    5.403083e+00    1.826986e-01    1.709175e+00    2.732986e-01    8.337228e-02    8.507852e-01    1.310800e-01    5.132800e-01    0.000000e+00    4.968984e-01   -1.504248e-06   -1.060920e-06   -1.449494e-06    9.552105e-07    6.585267e-07    8.916197e-07    8.809403e-06    7.439966e-06    8.501264e-06
   4.750000e-01    1.324519e+01    8.230462e+00    1.158503e+01    4.223954e+00    2.532068e+00    3.655985e+00    6.560401e+00    3.948250e+00    5.517452e+00    1.629209e-01    1.709175e+00    2.451309e-01    7.434698e-02    8.507852e-01    1.176788e-01    5.137041e-01    0.000000e+00    4.975347e-01   -1.524638e-06   -1.067946e-06   -1.468636e-06    9.555563e-07    6.628878e-07    8.922194e-07    8.809842e-06    7.439966e-06    8.501704e-06
   4.781250e-01    1.348414e+01    8.284610e+00    1.180407e+01    4.300403e+00    2.548726e+00    3.725912e+00    6.688307e+00    3.974225e+00    5.633230e+00    1.430127e-01    1.709175e+00    2.164286e-01    6.526212e-02    8.507852e-01    1.039951e-01    5.140796e-01    0.000000e+00    4.981012e-01   -1.545164e-06   -1.074972e-06   -1.487970e-06    9.558625e-07    6.672489e-07    8.927548e-07    8.810265e-06    7.439966e-06    8.502131e-06
   4.812500e-01    1.372483e+01    8.338758e+00    1.202573e+01    4.377402e+00    2.565384e+00    3.796670e+00    6.817161e+00    4.000200e+00    5.750442e+00    1.229740e-01    1.709175e+00    1.871856e-01    5.611768e-02    8.507852e-01    9.002554e-02    5.144060e-01    0.000000e+00    4.985967e-01   -1.565826e-06   -1.081998e-06   -1.507497e-06    9.561287e-07    6.716100e-07    8.932241e-07    8.810673e-06    7.439966e-06    8.502546e-06
   4.843750e-01    1.396725e+01    8.392906e+00    1.225004e+01    4.454952e+00    2.582043e+00    3.868272e+00    6.946970e+00    4.026176e+00    5.869117e+00    1.028047e-01    1.709175e+00    1.573953e-01    4.691366e-02    8.507852e-01    7.576649e-02    5.146830e-01    0.000000e+00    4.990196e-01   -1.586625e-06   -1.089023e-06   -1.527221e-06    9.563546e-07    6.759711e-07    8.936258e-07    8.811065e-06    7.439966e-06    8.502947e-06
   4.875000e-01    1.421142e+01    8.447054e+00    1.247705e+01    4.533059e+00    2.598701e+00    3.940737e+00    7.077740e+00    4.052151e+00    5.989282e+00    8.250482e-02    1.709175e+00    1.270512e-01    3.765008e-02    8.507852e-01    6.121436e-02    5.149104e-01    0.000000e+00    4.993688e-01   -1.607562e-06   -1.096049e-06   -1.547147e-06    9.565400e-07    6.803322e-07    8.939582e-07    8.811440e-06    7.439966e-06    8.503336e-06
   4.906250e-01    1.445735e+01    8.501201e+00    1.270683e+01    4.611726e+00    2.615359e+00    4.014078e+00    7.209477e+00    4.078126e+00    6.110964e+00    6.207443e-02    1.709175e+00    9.614647e-02    2.832692e-02    8.507852e-01    4.636543e-02    5.150879e-01    0.000000e+00    4.996428e-01   -1.628637e-06   -1.103075e-06   -1.567276e-06    9.566847e-07    6.846933e-07    8.942197e-07    8.811799e-06    7.439966e-06    8.503710e-06
   4.937500e-01    1.470505e+01    8.555349e+00    1.293942e+01    4.690957e+00    2.632018e+00    4.088314e+00    7.342187e+00    4.104102e+00    6.234193e+00    4.151350e-02    1.709175e+00    6.467436e-02    1.894418e-02    8.507852e-01    3.121597e-02    5.152150e-01    0.000000e+00    4.998403e-01   -1.649852e-06   -1.110101e-06   -1.587614e-06    9.567884e-07    6.890544e-07    8.944086e-07    8.812141e-06    7.439966e-06    8.504071e-06
   4.968750e-01    1.495454e+01    8.609497e+00    1.317487e+01    4.770754e+00    2.648676e+00    4.163460e+00    7.475876e+00    4.130077e+00    6.358997e+00    2.082202e-02    1.709175e+00    3.262790e-02    9.501878e-03    8.507852e-01    1.576212e-02    5.152915e-01    0.000000e+00    4.999598e-01   -1.671208e-06   -1.117127e-06   -1.608164e-06    9.568508e-07    6.934155e-07    8.945232e-07    8.812466e-06    7.439966e-06    8.504417e-06
   5.000000e-01    1.520582e+01    8.663645e+00    1.341323e+01    4.851122e+00    2.665334e+00    4.239533e+00    7.610551e+00    4.156052e+00    6.485405e+00    6.684381e-12    1.709175e+00    1.049651e-11    3.049197e-12    8.507852e-01    5.047785e-12    5.153170e-01    0.000000e+00    5.000000e-01   -1.692706e-06   -1.124153e-06   -1.628929e-06    9.568717e-07    6.977766e-07    8.945618e-07    8.812774e-06    7.439966e-06    8.504748e-06
